49.019999999998817	0.000000479315766	0.000001394845469
49.029999999998815	0.000002213021318	0.000003586314705
49.039999999998813	0.000000132878547	0.000005778632868
49.049999999998811	0.000001868281487	0.000000342404959
49.059999999998809	0.000000210164920	0.000002536419487
49.069999999998807	0.000001526933339	0.000002898113109
49.079999999998805	0.000000549818793	0.000000702404293
49.089999999998803	0.000001188972711	0.000001494150894
49.099999999998801	0.000002928610058	0.000003691551910
49.109999999998799	0.000000854395466	0.000005889798260
49.119999999998797	0.000002595722954	0.000000459494885
49.129999999998795	0.000000523197471	0.000002659430351
49.139999999998793	0.000002266213038	0.000002769184931
49.149999999998791	0.000000195374604	0.000000567562438
49.159999999998789	0.000001940076189	0.000001634902830
49.169999999998787	0.000003685620008	0.000003838210318
49.179999999998785	0.000002197388980	0.000001587034987
49.189999999998783	0.000000450162233	0.000007011439095
49.199999999998781	0.000002516792051	0.000004805607972
49.209999999998779	0.000000767884430	0.000002598936675
49.219999999998777	0.000002832834390	0.000000391425687
49.229999999998775	0.000001082247934	0.000001816924438
49.239999999998773	0.000003145520097	0.000004026113217
49.249999999998771	0.000001393256852	0.000001393254394
49.259999999998769	0.000000359844009	0.000006811784388
49.269999999998767	0.000001700915270	0.000004600082718
49.279999999998765	0.000000053859324	0.000002387544455
49.289999999998763	0.000002005227266	0.000000174170111
49.299999999998761	0.000000248780992	0.000002040039845
49.309999999998759	0.000002306196905	0.000004255084875
49.319999999998757	0.000000548080990	0.000001158430067
49.329999999998755	0.000002603828271	0.000001058283601
49.339999999998753	0.000000844044735	0.000004353563725
49.349999999998751	0.000000916571857	0.000002135183450
49.359999999998749	0.000001136676282	0.000000084029352
49.369999999998747	0.000000625604883	0.000002304074187
49.379999999998745	0.000001425979690	0.000004524950555
49.389999999998743	0.000000337964032	0.000000882736572
49.399999999998741	0.000001711958994	0.000001339801344
49.409999999998739	0.000000053645259	0.000004066225273
49.419999999998737	0.000001820079028	0.000001842027814
49.429999999998735	0.000000227355464	0.000000382998621
49.439999999998733	0.000001540735809	0.000002608853578
49.449999999998731	0.000000505042173	0.000004835536544
49.459999999998729	0.000001264704608	0.000000566347538
49.469999999998727	0.000000779418883	0.000001661989913
49.479999999998725	0.000000991981388	0.000003738240679
49.489999999998723	0.000001050489608	0.000001508250733
49.499999999998721	0.000000722562149	0.000000722564707
49.509999999998719	0.000002496438903	0.000002954205144
49.519999999998717	0.000000456442883	0.000005186670052
49.529999999998715	0.000002231968118	0.000000209435569
49.539999999998713	0.000000193619591	0.000002024676860
49.549999999998711	0.000001970791324	0.000003369782263
49.559999999998709	0.000000065911721	0.000001134024373
49.569999999998707	0.000001712904506	0.000001102555530
49.579999999998705	0.000000322155032	0.000003339956933
49.589999999998703	0.000001458303700	0.000005578179341
49.599999999998701	0.000003239582938	0.000000187827723
49.609999999998699	0.000001206984926	0.000002427690646
49.619999999998697	0.000000824793574	0.000002961021437
49.629999999998695	0.000002855753053	0.000000719519974
49.639999999998693	0.000001071196742	0.000001522800005
49.649999999998691	0.000003100519663	0.000003765938033
49.659999999998689	0.000001314327797	0.000001619500949
49.669999999998687	0.000000472681123	0.000007004122892
49.679999999998685	0.000001554190675	0.000004758533748
49.689999999998683	0.000000234450845	0.000002512128560
49.699999999998681	0.000001790789334	0.000000264907783
49.709999999998679	0.000000000517190	0.000001983128030
49.719999999998677	0.000002024127724	0.000004231978437
49.729999999998675	0.000000232226910	0.000001147751604
49.739999999998673	0.000002254209768	0.000001102726486
49.749999999998671	0.000000460682251	0.000004275376853
49.759999999998669	0.000001333657870	0.000002023273055
49.769999999998667	0.000000685887144	0.000000229642865
49.779999999998665	0.000001110076738	0.000002483370423
49.789999999998663	0.000000907845497	0.000004737909137
49.799999999998661	0.000000889740186	0.000000636136036
49.809999999998659	0.000001126561223	0.000001620023482
49.819999999998657	0.000000672644305	0.000003752401838
49.829999999998655	0.000001342038239	0.000001494623433
49.839999999998653	0.000000458785188	0.000000763963669
49.849999999998651	0.000002260416835	0.000003023358985
49.859999999998649	0.000000248158941	0.000005283562032
49.869999999998647	0.000002051405566	0.000000084822204
49.879999999998645	0.000000040761677	0.000002176994855
49.889999999998643	0.000001845621327	0.000003189776351
49.899999999998641	0.000000163410490	0.000000926347226
49.909999999998639	0.000001643060251	0.000001337887198
49.919999999998637	0.000003450335818	0.000003602926427
49.929999999998635	0.000001443718453	0.000005868770018
49.939999999998633	0.000003252602212	0.000000506022914
49.949999999998631	0.000002567105192	0.000004855920821
49.959999999998630	0.000000756615179	0.000002587667126
49.969999999998628	0.000002760020024	0.000000318611029
49.979999999998626	0.000000947925685	0.000001951246986
49.989999999998624	0.000002949727161	0.000004221906451
49.999999999998622	0.000001136030420	0.000001136027663
50.009999999998620	0.000000678466805	0.000006493161294
50.019999999998618	0.000001320933229	0.000004220100379
50.029999999998616	0.000000495163512	0.000001946239962
50.039999999998614	0.000001502637964	0.000000328419503
50.049999999998612	0.000000315056383	0.000002603877519
50.059999999998610	0.000001681148454	0.000004880133616
50.069999999998608	0.000000138141580	0.000000472207205
50.079999999998606	0.000001856468522	0.000001805643649
50.089999999998604	0.000000035584712	0.000003545103397
50.099999999998602	0.000001786095268	0.000001265659748
50.109999999998600	0.000000206126323	0.000001014579595
50.119999999998598	0.000001617144569	0.000003295614164
50.129999999998596	0.000000373487055	0.000005577443488
50.139999999998594	0.000001451372839	0.000000230672526
50.149999999998592	0.000000537670729	0.000002514089900
50.159999999998590	0.000001288776282	0.000002831093951
50.169999999998588	0.000003116016131	0.000000546090419
50.179999999998586	0.000001129351084	0.000001739705482
50.189999999998584	0.000002958175195	0.000004026293254
50.199999999998582	0.000000973093464	0.000006313672472
50.209999999998580	0.000002803499946	0.000000972448106
50.219999999998578	0.000002994697638	0.000004367985809
50.229999999998576	0.000001162710682	0.000002078235184
50.239999999998574	0.000003144631464	0.000000212304982
50.249999999998572	0.000001311065915	0.000002503634207
50.259999999998570	0.000000523288215	0.000002833642526
50.269999999998568	0.000001456266801	0.000000540736593
50.279999999998566	0.000000379663099	0.000005876437541
50.289999999998564	0.000001598317098	0.000003581956804
50.299999999998562	0.000000239186676	0.000001286689354
50.309999999998560	0.000001737220572	0.000001009364340
50.319999999998558	0.000000101855214	0.000003306203809
50.329999999998556	0.000001872980974	0.000005603828555
50.339999999998554	0.000000032335059	0.000000272843607
50.349999999998552	0.000001809095224	0.000005057356958
50.359999999998550	0.000000163387867	0.000002757379107
50.369999999998548	0.000001679609731	0.000000456617840
50.379999999998546	0.000000291306968	0.000001844926402
50.389999999998544	0.000001553256091	0.000004147253151
50.399999999998542	0.000000416096078	0.000006450361923
50.409999999998540	0.000001430030579	0.000001124857718
50.419999999998538	0.000003276938337	0.000004199865373
50.429999999998536	0.000001309929459	0.000001894413316
50.439999999998534	0.000003158398023	0.000000411818917
50.449999999998532	0.000002621748244	0.000002718830871
50.459999999998530	0.000000771720735	0.000002602772483
50.469999999998528	0.000002735611709	0.000000294202522
50.479999999998526	0.000000884027102	0.000005614248764
50.489999999998524	0.000002846361909	0.000003304122629
50.499999999998522	0.000000993222066	0.000000993219118
50.509999999998520	0.000000860694712	0.000001318461344
50.519999999998518	0.000001099309308	0.000003630918258
50.529999999998516	0.000000756159942	0.000001685243348
50.539999999998514	0.000001202292523	0.000000628765136
50.549999999998512	0.000000654727359	0.000004685845838
50.559999999998510	0.000001302175399	0.000002370287660
50.569999999998508	0.000000556393275	0.000000053955304
50.579999999998506	0.000001398961615	0.000002263150748
50.589999999998504	0.000000461154009	0.000004581030055
50.599999999998502	0.000002322042427	0.000000729712383
50.609999999998500	0.000000369005903	0.000001589712028
50.619999999998498	0.000002231438522	0.000003719486216
50.629999999998496	0.000000279945283	0.000001398518506
50.639999999998494	0.000002143920270	0.000000923220156
50.649999999998492	0.000000193968496	0.000003245729317
50.659999999998490	0.000002059484032	0.000005569008536
50.669999999998488	0.000000111071884	0.000007365731733
50.679999999998486	0.000001836571130	0.000005040913805
50.689999999998484	0.000000031251808	0.000002715327184
50.699999999998482	0.000001914854309	0.000000388972367
50.709999999998480	0.000000045495391	0.000001938150234
50.719999999998478	0.000001990066423	0.000004266040136
50.729999999998476	0.000000119173329	0.000001034697618
50.739999999998474	0.000002062211102	0.000001294725536
50.749999999998472	0.000000189785652	0.000004004479862
50.759999999998470	0.000001683405301	0.000001673525233
50.769999999998468	0.000000257335969	0.000000658194438
50.779999999998466	0.000001617384619	0.000002990678695
50.789999999998464	0.000000321827912	0.000005323927112
50.799999999998462	0.000001554420514	0.000000028544690
50.809999999998460	0.000000383265089	0.000002363320021
50.819999999998458	0.000001494509370	0.000002930536368
50.829999999998456	0.000000441651103	0.000000594235900
50.839999999998454	0.000001437647583	0.000001742826456
50.849999999998452	0.000003317707709	0.000004080650257
50.859999999998450	0.000002430865713	0.000001210159496
50.869999999998448	0.000000549284053	0.000006500208684
50.879999999998446	0.000002481639577	0.000004160103259
50.889999999998444	0.000000598538186	0.000001819238207
50.899999999998442	0.000002529374854	0.000000522386074
50.909999999998441	0.000000644755517	0.000002864769087
50.919999999998439	0.000001240622119	0.000002421484140
50.929999999998437	0.000000687939654	0.000000077584957
50.939999999998435	0.000001198953250	0.000005362322923
50.949999999998433	0.000000728094143	0.000003016909375
50.959999999998431	0.000001160312237	0.000000670739311
50.969999999998429	0.000000765222580	0.000001676186812
50.979999999998427	0.000001124695501	0.000004023868570
50.989999999998425	0.000000799328504	0.000006372305506
50.999999999998423	0.000001092099495	0.000001092102650
51.009999999998421	0.000002984281785	0.000004187345922
51.019999999998419	0.000001062520660	0.000001836646106
51.029999999998417	0.000002956210203	0.000000514807112
51.039999999998415	0.000002778741816	0.000002867013308
51.049999999998413	0.000000883546790	0.000002409422521
51.059999999998411	0.000002802296947	0.000000055711737
51.069999999998409	0.000000905598206	0.000005330643859
51.079999999998407	0.000002822845531	0.000002975430235
51.089999999998405	0.000000924644844	0.000000619465879
51.099999999998403	0.000000974306154	0.000001737248795
51.109999999998401	0.000000940690235	0.000004094713347
51.119999999998399	0.000000959760072	0.000001176467194
51.129999999998397	0.000000953737903	0.000001182495765
51.139999999998395	0.000000948209951	0.000004087187222
51.149999999998393	0.000000963791358	0.000001726727589
51.159999999998391	0.000000939652274	0.000000634479704
51.169999999998389	0.000002843843141	0.000002996434262
51.179999999998387	0.000000934083545	0.000005359135599
51.189999999998385	0.000002839767568	0.000000093188760
51.199999999998383	0.000000931500253	0.000002457382394
51.209999999998381	0.000000976021582	0.000002807073031
51.219999999998379	0.000002882798363	0.000000441388863
51.229999999998377	0.000000974133279	0.000001925039896
51.239999999998375	0.000002879421274	0.000004292212836
51.249999999998373	0.000000969268271	0.000000969265017
51.259999999998371	0.000000941628038	0.000006229999570
51.269999999998369	0.000000961430047	0.000003860596706
51.279999999998367	0.000000950951566	0.000001490451410
51.289999999998365	0.000000950622088	0.000000880435863
51.299999999998363	0.000000963243089	0.000003252064715
51.309999999998361	0.000000936847862	0.000005624434721
51.319999999998359	0.000000978499145	0.000000368150864
51.329999999998357	0.000000920110850	0.000002742001811
51.339999999998355	0.000000996716260	0.000002512801927
51.349999999998353	0.000002914282767	0.000000137471744
51.359999999998351	0.000001017890980	0.000002238597403
51.369999999998349	0.000002936934983	0.000004615405089
51.379999999998347	0.000002772677426	0.000000636443644
51.389999999998345	0.000000852157633	0.000005887554721
51.399999999998343	0.000002745597861	0.000003508534007
51.409999999998341	0.000000823604019	0.000001128776489
51.419999999998339	0.000001099126216	0.000001251717435
51.429999999998337	0.000000792104871	0.000003632947283
51.439999999998335	0.000001132096834	0.000001614481874
51.449999999998333	0.000000757663628	0.000000768218612
51.459999999998331	0.000001168007842	0.000004477740774
51.469999999998329	0.000000720283715	0.000002093571396
51.479999999998327	0.000001206855799	0.000000291331801
51.489999999998325	0.000000679968572	0.000002676968364
51.499999999998323	0.000001248637282	0.000005063337909
51.509999999998321	0.000003177975664	0.000000178954565
51.519999999998319	0.000001293348880	0.000002208879579
51.529999999998317	0.000000590546229	0.000003031949120
51.539999999998315	0.000002473710090	0.000000642652026
51.549999999998313	0.000000541445864	0.000001747375876
51.559999999998311	0.000002423148501	0.000004138134173
51.569999999998309	0.000000489423911	0.000001099772092
51.579999999998307	0.000002369667030	0.000001292445731
51.589999999998305	0.000000434483759	0.000003944001861
51.599999999998303	0.000001501428201	0.000001550326218
51.609999999998301	0.000000376628826	0.000000844077704
51.619999999998299	0.000001560739271	0.000003239209462
51.629999999998297	0.000000315862472	0.000005635068675
51.639999999998295	0.000001622960063	0.000000402260355
51.649999999998293	0.000000252188094	0.000002799573139
51.659999999998291	0.000001688087181	0.000002431782448
51.669999999998289	0.000003629088191	0.000000033017756
51.679999999998287	0.000002058580009	0.000002366472245
51.689999999998285	0.000000116128774	0.000002862707376
51.699999999998283	0.000001987650336	0.000000461767996
51.709999999998281	0.000000043750575	0.000005689499091
51.719999999998279	0.000001913824441	0.000003287112008
51.729999999998277	0.000000031522170	0.000000884001736
51.739999999998275	0.000001837105685	0.000001519831358
51.749999999998273	0.000000109686106	0.000003924386817
51.759999999998271	0.000002057199850	0.000001299730286
51.769999999998269	0.000000190737872	0.000001106268684
51.779999999998267	0.000002139694281	0.000004116405762
51.789999999998265	0.000000274674129	0.000001708964987
51.799999999998263	0.000002225071526	0.000000699196093
51.809999999998261	0.000000361491523	0.000003108077038
51.819999999998259	0.000001501369020	0.000002111717095
51.829999999998257	0.000003363510530	0.000000298602330
51.839999999998255	0.000001410236152	0.000004919754147
51.849999999998253	0.000000543756428	0.000002507997891
51.859999999998251	0.000001316230474	0.000000095523859
51.869999999998250	0.000000639197268	0.000002317667565
51.879999999998248	0.000001219355305	0.000004731575928
51.889999999998246	0.000000737505928	0.000000483193688
51.899999999998244	0.000001119613970	0.000001932147356
51.909999999998242	0.000000838679114	0.000003281190416
51.919999999998240	0.000002797687500	0.000000864418354
51.929999999998238	0.000000942713505	0.000001553068586
51.939999999998236	0.000002903151248	0.000003971270019
51.949999999998234	0.000001049605793	0.000006390185490
51.959999999998232	0.000000803226015	0.000006448974432
51.969999999998230	0.000002655344595	0.000004028632077
51.979999999998228	0.000000692053078	0.000001607576877
51.989999999998226	0.000002542746408	0.000000814190741
51.999999999998224	0.000000578030473	0.000003236670352
52.009999999998222	0.000001387397049	0.000001969532988
52.019999999998220	0.000000461161505	0.000000454369399
52.029999999998218	0.000001505687976	0.000004750411975
52.039999999998216	0.000000341449450	0.000002325088460
52.049999999998214	0.000001626820342	0.000000100945016
52.059999999998212	0.000000218897590	0.000002527688025
52.069999999998210	0.000001750790872	0.000004955140156
52.079999999998208	0.000000093509200	0.000007383301025
52.089999999998206	0.000001937100954	0.000005446618843
52.099999999998204	0.000000034712457	0.000003017041763
52.109999999998202	0.000001807463889	0.000000586757167
52.119999999998200	0.000000165764128	0.000001844234532
52.129999999998198	0.000001674998444	0.000004275932895
52.139999999998196	0.000000299642537	0.000000921056980
52.149999999998194	0.000001539707881	0.000001512053544
52.159999999998192	0.000000436344429	0.000003683524994
52.169999999998190	0.000002413101811	0.000001249003944
52.179999999998188	0.000000575866579	0.000001186221766
52.189999999998186	0.000002554032861	0.000003622151723
52.199999999998184	0.000000718205726	0.000006058785530
52.209999999998182	0.000002697779294	0.000000866728243
52.219999999998180	0.000002951338622	0.000004324625991
52.229999999998178	0.000000970359388	0.000001885883080
52.239999999998176	0.000002803375189	0.000000553562046
52.249999999998174	0.000000820991886	0.000002993709032
52.259999999998172	0.000001162092829	0.000002194837109
52.269999999998170	0.000000668818700	0.000000246712304
52.279999999998168	0.000001315667653	0.000004940432206
52.289999999998166	0.000000513843041	0.000002497481944
52.299999999998164	0.000001472043337	0.000000053831897
52.309999999998162	0.000000356068128	0.000002390517579
52.319999999998160	0.000001631216676	0.000004835566060
52.329999999998158	0.000000195497172	0.000007281313145
52.339999999998156	0.000002021512813	0.000005531030610
52.349999999998154	0.000000032133379	0.000003083887492
52.359999999998152	0.000001856753798	0.000000636046977
52.369999999998150	0.000000134020055	0.000001812490552
52.379999999998148	0.000001689206748	0.000004261724683
52.389999999998146	0.000000302959933	0.000000917739484
52.399999999998144	0.000001518874846	0.000001532886671
52.409999999998142	0.000000474683056	0.000003645186268
52.419999999998140	0.000002468935968	0.000001193169680
52.429999999998138	0.000000649186241	0.000001259541534
52.439999999998136	0.000002644827994	0.000003712946949
52.449999999998134	0.000000826466312	0.000006167046223
52.459999999998132	0.000000991201951	0.000006636950161
52.469999999998130	0.000002808177179	0.000004181464448
52.479999999998128	0.000000809762504	0.000001725286097
52.489999999998126	0.000002625352863	0.000000731584478
52.499999999998124	0.000000625554115	0.000003189146895
52.509999999998122	0.000001374936083	0.000001981993762
52.519999999998120	0.000000438579939	0.000000476951158
52.529999999998118	0.000001563291960	0.000004692807792
52.539999999998116	0.000000248843136	0.000002232481947
52.549999999998114	0.000001754408892	0.000000228533764
52.559999999998112	0.000000056346863	0.000002690238944
52.569999999998110	0.000001948283725	0.000005152633207
52.579999999998108	0.000003675791532	0.000000013678374
52.589999999998106	0.000001669783963	0.000005179301667
52.599999999998104	0.000000336911498	0.000002714842523
52.609999999998102	0.000001470402786	0.000000249695859
52.619999999998100	0.000000537667304	0.000002216137901
52.629999999998098	0.000001268273138	0.000004682658400
52.639999999998096	0.000000741170020	0.000000479529291
52.649999999998094	0.000001063398159	0.000001988363465
52.659999999998092	0.000000947416488	0.000003172452750
52.669999999998090	0.000002958916298	0.000000703189258
52.679999999998088	0.000001156403606	0.000001766758999
52.689999999998086	0.000003169272567	0.000004237391636
52.699999999998084	0.000002446569020	0.000000920686290
52.709999999998082	0.000000432332470	0.000006078080588
52.719999999998080	0.000002232109971	0.000003605397154
52.729999999998078	0.000000216507388	0.000001132030889
52.739999999998076	0.000002014919637	0.000001342017811
52.749999999998074	0.000000002047429	0.000003816748546
52.759999999998072	0.000002019696154	0.000001337233584
52.769999999998070	0.000000223328882	0.000001138860085
52.779999999998068	0.000002242339761	0.000004013759892
52.789999999998066	0.000000447333868	0.000001536304836
52.799999999998064	0.000002467705350	0.000000941830308
52.809999999998062	0.000003140637972	0.000003420645200
52.819999999998061	0.000001118907427	0.000001729255104
52.829999999998059	0.000002911195203	0.000000750918048
52.839999999998057	0.000000888107145	0.000004397624735
52.849999999998055	0.000001135659097	0.000001916094817
52.859999999998053	0.000000654594132	0.000000566112888
52.869999999998051	0.000001370527308	0.000003048997996
52.879999999998049	0.000000418371485	0.000005532560152
52.889999999998047	0.000001608103631	0.000000387404413
52.899999999998045	0.000000179442267	0.000002872319456
52.909999999998043	0.000001848384976	0.000002271484163
52.919999999998041	0.000000062190438	0.000000214782247
52.929999999998039	0.000001723328978	0.000002701723773
52.939999999998037	0.000000306523589	0.000002440054516
52.949999999998035	0.000001477646769	0.000000048236075
52.959999999998033	0.000000553554102	0.000005092193916
52.969999999998031	0.000001229268712	0.000002602555782
52.979999999998029	0.000000803278930	0.000000112244464
52.989999999998027	0.000000978197868	0.000002378739680
52.999999999998025	0.000001055695030	0.000004870396253
53.009999999998023	0.000003090259980	0.000000266669659
53.019999999998021	0.000001310799341	0.000002226330651
53.029999999998019	0.000000467990006	0.000002909392293
53.039999999998017	0.000002246108437	0.000000415049783
53.049999999998015	0.000000208859070	0.000002079963252
53.059999999998013	0.000001985636814	0.000004575646457
53.069999999998011	0.000000052952487	0.000000557395097
53.079999999998009	0.000001722486083	0.000001939627282
53.089999999998007	0.000000317441632	0.000003192075866
53.099999999998005	0.000002358037989	0.000000693715833
53.109999999998003	0.000000584605345	0.000001805312465
53.119999999998001	0.000002626537857	0.000004305008645
53.129999999997999	0.000002960256666	0.000000824022194
53.139999999997997	0.000000916989514	0.000005952385891
53.149999999997995	0.000002687752882	0.000003450688325
53.159999999997993	0.000000643152603	0.000000948324370
53.169999999997991	0.000001402113675	0.000001554705591
53.179999999997989	0.000000366651683	0.000004058401174
53.189999999997987	0.000001679945477	0.000001066632535
53.199999999997985	0.000000087489752	0.000001438393184
53.209999999997983	0.000001960436784	0.000003685311128
53.219999999997981	0.000000194330170	0.000001178956808
53.229999999997979	0.000002243584589	0.000001328061288
53.239999999997977	0.000003335892160	0.000003835742746
53.249999999997975	0.000001285311370	0.000001285307320
53.259999999997973	0.000000765932057	0.000006405694748
53.269999999997971	0.000000996859534	0.000003896025390
53.279999999997969	0.000001055708026	0.000001385694162
53.289999999997967	0.000000705760165	0.000001125298581
53.299999999997965	0.000001348130048	0.000003636952471
53.309999999997963	0.000000412016242	0.000006149267136
53.319999999997961	0.000001643195134	0.000001032847649
53.329999999997959	0.000000115630741	0.000003546482716
53.339999999997957	0.000001873796961	0.000001568617094
53.349999999997955	0.000000183393361	0.000000946336911
53.359999999997953	0.000001573454668	0.000003461949817
53.369999999997951	0.000000485053100	0.000001651173278
53.379999999997949	0.000001270478222	0.000000865756348
53.389999999997947	0.000000789345521	0.000004246050764
53.399999999997945	0.000000964870580	0.000001727805923
53.409999999997943	0.000001096267653	0.000000791095985
53.419999999997941	0.000003158062569	0.000003310654577
53.429999999997939	0.000001405816548	0.000005830869497
53.439999999997937	0.000000345773522	0.000006907048686
53.449999999997935	0.000002096708009	0.000004385522232
53.459999999997933	0.000000032290018	0.000001863340572
53.469999999997931	0.000001781914442	0.000000659495953
53.479999999997929	0.000000283812888	0.000003182986944
53.489999999997927	0.000001464502937	0.000005707132061
53.499999999997925	0.000000602532246	0.000000602536403
53.509999999997923	0.000002670220816	0.000004501405897
53.519999999997921	0.000000923865130	0.000001975300634
53.529999999997919	0.000002992859365	0.000000551457276
53.539999999997917	0.000002566888654	0.000003078867465
53.549999999997915	0.000000496590225	0.000002022464969
53.559999999997913	0.000002240337508	0.000000506248696
53.569999999997911	0.000000168736342	0.000004593781000
53.579999999997909	0.000001911181620	0.000002063765322
53.589999999997907	0.000000161720827	0.000000466900786
53.599999999997905	0.000002235273371	0.000002998217013
53.609999999997903	0.000000494778369	0.000005530182960
53.619999999997901	0.000002569630006	0.000000433403727
53.629999999997899	0.000000830433379	0.000002966668049
53.639999999997897	0.000000908114608	0.000002128813520
53.649999999997895	0.000002646014323	0.000000405747699
53.659999999997893	0.000000568568851	0.000002940956847
53.669999999997891	0.000001509524161	0.000002152581004
53.679999999997889	0.000000226432896	0.000000383922895
53.689999999997887	0.000001852954142	0.000004708320930
53.699999999997885	0.000000118290380	0.000002170523743
53.709999999997883	0.000002198969987	0.000000367919540
53.719999999997881	0.000000465598070	0.000002907008565
53.729999999997879	0.000001267128461	0.000002182651571
53.739999999997877	0.000002999209968	0.000000357727870
53.749999999997875	0.000000915949556	0.000004730642573
53.759999999997873	0.000001167955169	0.000002188974179
53.769999999997871	0.000000562193428	0.000000353338180
53.779999999997870	0.000001522998822	0.000002896294092
53.789999999997868	0.000000205862968	0.000005439893243
53.799999999997866	0.000001880615372	0.000000354740735
53.809999999997864	0.000000153038954	0.000002899625258
53.819999999997862	0.000001573895311	0.000002184242589
53.829999999997860	0.000003300187785	0.000000361925871
53.839999999997858	0.000001211141566	0.000002908735766
53.849999999997856	0.000000878545734	0.000002173207790
53.859999999997854	0.000000845823514	0.000000374883911
53.869999999997852	0.000001245144865	0.000004705778565
53.879999999997850	0.000000477944013	0.000002156406509
53.889999999997848	0.000001614304026	0.000000393605205
53.899999999997846	0.000000107505912	0.000002944256210
53.909999999997844	0.000001986020351	0.000005495546148
53.919999999997842	0.000000265487934	0.000007211314397
53.929999999997840	0.000001454406267	0.000004658747656
53.939999999997838	0.000000641034681	0.000002105543018
53.949999999997836	0.000001077584130	0.000000448299105
53.959999999997834	0.000001019131496	0.000003002778413
53.969999999997832	0.000000698213348	0.000005557894497
53.979999999997830	0.000001399775535	0.000000484252524
53.989999999997828	0.000000316296756	0.000003040641190
53.999999999997826	0.000001782963970	0.000002031728940
54.009999999997824	0.000000068162826	0.000000525930858
54.019999999997822	0.000001646003277	0.000003084225682
54.029999999997820	0.000000455162564	0.000001986239326
54.039999999997818	0.000001257734525	0.000000573324527
54.049999999997816	0.000000844699642	0.000004495872162
54.059999999997814	0.000000866929831	0.000001935040700
54.069999999997812	0.000001236771240	0.000000626424054
54.079999999997810	0.000000473592031	0.000003188521731
54.089999999997808	0.000001631374545	0.000005751251976
54.099999999997806	0.000000077723925	0.000006944174615
54.109999999997804	0.000001786190509	0.000004380180258
54.119999999997802	0.000000320671681	0.000001815554384
54.129999999997800	0.000001386532212	0.000000749702650
54.139999999997798	0.000000721591988	0.000003315590533
54.149999999997796	0.000000984350606	0.000005882108880
54.159999999997794	0.000001125034188	0.000000819862819
54.169999999997792	0.000003235048759	0.000004241753459
54.179999999997790	0.000001530995490	0.000001673345793
54.189999999997788	0.000000172428699	0.000000895690960
54.199999999997786	0.000001875224157	0.000003465356443
54.209999999997784	0.000000237306033	0.000001593744230
54.219999999997782	0.000001464233002	0.000000977177677
54.229999999997780	0.000000649552909	0.000004080667253
54.239999999997778	0.000001050731107	0.000001508490328
54.249999999997776	0.000001064309139	0.000001064313579
54.259999999997774	0.000003179976027	0.000003637744157
54.269999999997772	0.000002333125316	0.000001417593523
54.279999999997770	0.000000216206168	0.000006472305216
54.289999999997768	0.000001913358687	0.000003896996802
54.299999999997766	0.000000204811322	0.000001321063110
54.309999999997764	0.000001491091012	0.000001255495491
54.319999999997762	0.000000628328479	0.000003832678658
54.329999999997760	0.000001066325062	0.000006410486066
54.339999999997758	0.000001054342540	0.000001359522798
54.349999999997756	0.000003175633680	0.000003690816911
54.359999999997754	0.000002331846517	0.000001111138900
54.369999999997752	0.000000209309334	0.000001469161958
54.379999999997750	0.000001900846918	0.000004050085323
54.389999999997748	0.000000222934929	0.000000997763692
54.399999999997746	0.000001467358672	0.000001584403648
54.409999999997744	0.000000657666462	0.000003462202073
54.419999999997742	0.000002783312731	0.000000878792122
54.429999999997740	0.000001094882528	0.000001705238617
54.439999999997738	0.000003221770029	0.000004289889787
54.449999999997736	0.000002280116888	0.000000754233454
54.459999999997734	0.000000151989511	0.000005797736932
54.469999999997732	0.000001837939983	0.000003211226471
54.479999999997730	0.000000291425899	0.000000624096913
54.489999999997728	0.000001393286745	0.000001963651385
54.499999999997726	0.000000737316270	0.000004552018083
54.509999999997724	0.000002868537351	0.000000488391692
54.519999999997722	0.000001185678883	0.000002101210782
54.529999999997720	0.000000496562208	0.000002937963899
54.539999999997718	0.000002178186264	0.000000347127013
54.549999999997716	0.000000044496346	0.000002244326581
54.559999999997714	0.000001724887341	0.000004836396528
54.569999999997712	0.000000410034950	0.000000200312030
54.579999999997710	0.000001269124333	0.000002392989614
54.589999999997708	0.000000867028987	0.000002642487914
54.599999999997706	0.000003003797318	0.000000047955908
54.609999999997704	0.000002488214214	0.000002547190775
54.619999999997702	0.000000350216894	0.000002486442767
54.629999999997700	0.000002026302838	0.000000109932230
54.639999999997698	0.000000112922137	0.000004922473650
54.649999999997696	0.000001561936834	0.000002324871673
54.659999999997694	0.000000578514438	0.000000273343261
54.669999999997692	0.000002719578362	0.000002872170867
54.679999999997690	0.000001046557323	0.000005471610763
54.689999999997688	0.000003188845533	0.000000442268117
54.699999999997686	0.000002297649161	0.000004586462893
54.709999999997684	0.000000154138014	0.000001985188078
54.719999999997682	0.000001824713173	0.000000616697719
54.729999999997681	0.000000320019566	0.000003219194127
54.739999999997679	0.000001349334660	0.000005822300835
54.749999999997677	0.000000796618338	0.000000796622984
54.759999999997675	0.000002943180974	0.000004228445235
54.769999999997673	0.000001275655627	0.000001623509633
54.779999999997671	0.000000391260755	0.000000982034919
54.789999999997669	0.000002057568508	0.000003588188108
54.799999999997667	0.000000091429293	0.000001434444954
54.809999999997665	0.000001573662210	0.000001172924499
54.819999999997663	0.000000576551180	0.000003848492980
54.829999999997661	0.000001087325394	0.000001239908613
54.839999999997659	0.000001064102257	0.000001369282728
