13.759999999999751	0.000000220379643	0.000166655620845
13.769999999999751	0.000000011092462	0.000007678633466
13.779999999999751	0.000000236799680	0.000179947188364
13.789999999999750	0.000000430461958	0.000326663371617
13.799999999999750	0.000000105612930	0.000079832785282
13.809999999999750	0.000000696085802	0.000195646382959
13.819999999999750	0.000000659058678	0.000225018431056
13.829999999999750	0.000000145039797	0.000111572347429
13.839999999999749	0.000000330877018	0.000476811457467
13.849999999999749	0.000000768774733	0.000142091638367
13.859999999999749	0.000000738612563	0.000163980014865
13.869999999999749	0.000000376505120	0.000443310933342
13.879999999999749	0.000000052169327	0.000040335372955
13.889999999999748	0.000000234476822	0.000179792276612
13.899999999999748	0.000000470159222	0.000363057134823
13.909999999999748	0.000000258647292	0.000200225078459
13.919999999999748	0.000000084580412	0.000066040696638
13.929999999999747	0.000000052122481	0.000039496091702
13.939999999999747	0.000000802132105	0.000118292716024
13.949999999999747	0.000000213759375	0.000166534559650
13.959999999999747	0.000000238854332	0.000186129051578
13.969999999999747	0.000000226907211	0.000177076271939
13.979999999999746	0.000000775676403	0.000139376300631
13.989999999999746	0.000000092206104	0.000071121868682
13.999999999999746	0.000000030388774	0.000023872247191
14.009999999999746	0.000000189707512	0.000149420665053
14.019999999999746	0.000000568003193	0.000445972055417
14.029999999999745	0.000000618200854	0.000486458045113
14.039999999999745	0.000000066456149	0.000051641162671
14.049999999999745	0.000000238970445	0.000188494281012
14.059999999999745	0.000000372946079	0.000294219075940
14.069999999999744	0.000000005065049	0.000003209411261
14.079999999999744	0.000000419251879	0.000331191652293
14.089999999999744	0.000000084137318	0.000067489837491
14.099999999999744	0.000000551505424	0.000319692330535
14.109999999999744	0.000000029255093	0.000023604083680
14.119999999999743	0.000000528862603	0.000338254401044
14.129999999999743	0.000000169096817	0.000134866057778
14.139999999999743	0.000000154954460	0.000124399643887
14.149999999999743	0.000000510306997	0.000355019477645
14.159999999999743	0.000000257456664	0.000205945933743
14.169999999999742	0.000000040093193	0.000032617608355
14.179999999999742	0.000000141858871	0.000113972424764
14.189999999999742	0.000000665199549	0.000534837258172
14.199999999999742	0.000000553844792	0.000445538281344
14.209999999999742	0.000000475997952	0.000384884720340
14.219999999999741	0.000000517054655	0.000417692347106
14.229999999999741	0.000000430600293	0.000347606198957
14.239999999999741	0.000000459544077	0.000399587757649
14.249999999999741	0.000000430297272	0.000349475096556
14.259999999999740	0.000000331648886	0.000268810041923
14.269999999999740	0.000000198258634	0.000161407364558
14.279999999999740	0.000000030199864	0.000025359789188
14.289999999999740	0.000000172454282	0.000141239959685
14.299999999999740	0.000000544043445	0.000334577111861
14.309999999999739	0.000000272417143	0.000221639298946
14.319999999999739	0.000000033586348	0.000027079790485
14.329999999999739	0.000000373894704	0.000475662176552
14.339999999999739	0.000000205238511	0.000167746741894
14.349999999999739	0.000000750210891	0.000166905734456
14.359999999999738	0.000000646254476	0.000253717758675
14.369999999999738	0.000000169388814	0.000140130632012
14.379999999999738	0.000000273530562	0.000225111786875
14.389999999999738	0.000000682574759	0.000224117535630
14.399999999999737	0.000000849533933	0.000085744093472
14.409999999999737	0.000000508027531	0.000420773225812
14.419999999999737	0.000000200184154	0.000166292103625
14.429999999999737	0.000000074066529	0.000061452545005
14.439999999999737	0.000000638879676	0.000262460790207
14.449999999999736	0.000000431604201	0.000434825353281
14.459999999999736	0.000000257711626	0.000214910727291
14.469999999999736	0.000000117132409	0.000097925970827
14.479999999999736	0.000000009797194	0.000007677339227
14.489999999999736	0.000000064363171	0.000053927888032
14.499999999999735	0.000000105417655	0.000088797128551
14.509999999999735	0.000000113435032	0.000095023102471
14.519999999999735	0.000000088483885	0.000074513227005
14.529999999999735	0.000000030632611	0.000025360221926
14.539999999999734	0.000000060050587	0.000050528495940
14.549999999999734	0.000000183497692	0.000155060207206
14.559999999999734	0.000000614033441	0.000518573627637
14.569999999999734	0.000000528412500	0.000448144990180
14.579999999999734	0.000000203929211	0.000173925242155
14.589999999999733	0.000000049897110	0.000043270417663
14.599999999999733	0.000000617524252	0.000525329132607
14.609999999999733	0.000000654762752	0.000254662924704
14.619999999999733	0.000000051994142	0.000044645805712
14.629999999999733	0.000000518547976	0.000443748222736
14.639999999999732	0.000000103255635	0.000089061995332
14.649999999999732	0.000000344130680	0.000522078659312
14.659999999999732	0.000000130129330	0.000112015199594
14.669999999999732	0.000000381247169	0.000326690451807
14.679999999999731	0.000000029154085	0.000024214334211
14.689999999999731	0.000000545950103	0.000350291756881
14.699999999999731	0.000000199145834	0.000172432727915
14.709999999999731	0.000000115957661	0.000100175466400
14.719999999999731	0.000000399425289	0.000346049143989
14.729999999999730	0.000000302352538	0.000262600937063
14.739999999999730	0.000000081962630	0.000070196098910
14.749999999999730	0.000000106985070	0.000093567067537
14.759999999999730	0.000000264554767	0.000230595975125
14.769999999999730	0.000000390810484	0.000340890687873
14.779999999999729	0.000000467858236	0.000407152734265
14.789999999999729	0.000000404039087	0.000479370435471
14.799999999999729	0.000000582331440	0.000324048406405
14.809999999999729	0.000000583968045	0.000510914167698
14.819999999999729	0.000000399066112	0.000485631511957
14.829999999999728	0.000000459359406	0.000433615041906
14.839999999999728	0.000000403150983	0.000354864820359
14.849999999999728	0.000000281179068	0.000247473561338
14.859999999999728	0.000000128461648	0.000113348675946
14.869999999999727	0.000000054938965	0.000049417122128
14.879999999999727	0.000000268960633	0.000237009073484
14.889999999999727	0.000000440132938	0.000455149162043
14.899999999999727	0.000000788619394	0.000146840164241
14.909999999999727	0.000000140458726	0.000124766618939
14.919999999999726	0.000000477327784	0.000423756135831
14.929999999999726	0.000000111127132	0.000098682903928
14.939999999999726	0.000000285325227	0.000255030809171
14.949999999999726	0.000000241706006	0.000215199896374
14.959999999999726	0.000000215066990	0.000191979899082
14.969999999999725	0.000000251765071	0.000224784845578
14.979999999999725	0.000000265085957	0.000237768138263
14.989999999999725	0.000000141788888	0.000127438236092
14.999999999999725	0.000000434898864	0.000390487694823
15.009999999999724	0.000000087740577	0.000078746798746
15.019999999999724	0.000000229649276	0.000206261448042
15.029999999999724	0.000000436343939	0.000393769779549
15.039999999999724	0.000000178312067	0.000160319303831
15.049999999999724	0.000000050129939	0.000044491352533
15.059999999999723	0.000000249041287	0.000226384294642
15.069999999999723	0.000000535193296	0.000379637535644
15.079999999999723	0.000000395166285	0.000357870447601
15.089999999999723	0.000000284493263	0.000258081735026
15.099999999999723	0.000000750558661	0.000185025198732
15.109999999999722	0.000000150975042	0.000136793431651
15.119999999999722	0.000000128013156	0.000117201072793
15.129999999999722	0.000000134171888	0.000122433366780
15.139999999999722	0.000000784281033	0.000154397604291
15.149999999999721	0.000000233619540	0.000213093727517
15.159999999999721	0.000000326793007	0.000300429027451
15.169999999999721	0.000000504818127	0.000412588749327
15.179999999999721	0.000000353922569	0.000325900186660
15.189999999999721	0.000000779422484	0.000160277095510
15.199999999999720	0.000000034137047	0.000032077594639
15.209999999999720	0.000000271187178	0.000251163826896
15.219999999999720	0.000000416832496	0.000386120872463
15.229999999999720	0.000000831044387	0.000113571726047
15.239999999999720	0.000000200064120	0.000185708792706
15.249999999999719	0.000000402480955	0.000373289138111
15.259999999999719	0.000000022972664	0.000020546043391
15.269999999999719	0.000000568815635	0.000358928255238
15.279999999999719	0.000000132717082	0.000123690760951
15.289999999999718	0.000000331592977	0.000309245778112
15.299999999999718	0.000000129615330	0.000121818457540
15.309999999999718	0.000000562723091	0.000366487448371
15.319999999999718	0.000000014111254	0.000013022228366
15.329999999999718	0.000000391183573	0.000367708382715
15.339999999999717	0.000000213353616	0.000200790136407
15.349999999999717	0.000000107903151	0.000102341789304
15.359999999999717	0.000000552340071	0.000519618197572
15.369999999999717	0.000000286680109	0.000269947630382
15.379999999999717	0.000000048736879	0.000045100312153
15.389999999999716	0.000000161543879	0.000153016462747
15.399999999999716	0.000000609458038	0.000326310097059
15.409999999999716	0.000000454340022	0.000472873296129
15.419999999999716	0.000000326722551	0.000594613462425
15.429999999999715	0.000000727122382	0.000214459950939
15.439999999999715	0.000000153774616	0.000146180386515
15.449999999999715	0.000000108337185	0.000102723694198
15.459999999999715	0.000000090186360	0.000085997169350
15.469999999999715	0.000000099269005	0.000094093410201
15.479999999999714	0.000000135532124	0.000128919712381
15.489999999999714	0.000000198922853	0.000190476023036
15.499999999999714	0.000000289388465	0.000276854940793
15.509999999999714	0.000000546797940	0.000525563582038
15.519999999999714	0.000000402340186	0.000387632259049
15.529999999999713	0.000000722709416	0.000222971137667
15.539999999999713	0.000000032724268	0.000031580270083
15.549999999999713	0.000000192329667	0.000186540291665
15.559999999999713	0.000000509529322	0.000429483147034
15.569999999999713	0.000000722669936	0.000224001145405
15.579999999999712	0.000000074178534	0.000072400839265
15.589999999999712	0.000000547706410	0.000393624962623
15.599999999999712	0.000000189361952	0.000183485564989
15.609999999999712	0.000000195486342	0.000189290030377
15.619999999999711	0.000000346886956	0.000338176476223
15.629999999999711	0.000000090815805	0.000088057735326
15.639999999999711	0.000000398804858	0.000389764954182
15.649999999999711	0.000000091548966	0.000089927670150
15.659999999999711	0.000000608152373	0.000338251405154
15.669999999999710	0.000000197280583	0.000192992080969
15.679999999999710	0.000000187442415	0.000183636233338
15.689999999999710	0.000000407607493	0.000401065261883
15.699999999999710	0.000000075031599	0.000074080159131
15.709999999999710	0.000000231545725	0.000228083412821
15.719999999999709	0.000000512174294	0.000434897372187
15.729999999999709	0.000000186770514	0.000184284061135
15.739999999999709	0.000000042109493	0.000041507868190
15.749999999999709	0.000000245189437	0.000242478465221
15.759999999999708	0.000000422518628	0.000527417142600
15.769999999999708	0.000000574146252	0.000376089062339
15.779999999999708	0.000000253552949	0.000251489515449
15.789999999999708	0.000000153181409	0.000151711104358
15.799999999999708	0.000000078364632	0.000078661128889
15.809999999999707	0.000000029053933	0.000028524843092
15.819999999999707	0.000000005200748	0.000005116895672
15.829999999999707	0.000000006756641	0.000006529889554
15.839999999999707	0.000000033673295	0.000034671125054
15.849999999999707	0.000000085902515	0.000085725856714
15.859999999999706	0.000000163396232	0.000163508733735
15.869999999999706	0.000000266106493	0.000268019708155
15.879999999999706	0.000000559688843	0.000397351383523
15.889999999999706	0.000000406688850	0.000409799998806
15.899999999999705	0.000000725058882	0.000230827064552
15.909999999999705	0.000000025516060	0.000025126223477
15.919999999999705	0.000000202561926	0.000205395128432
15.929999999999705	0.000000498103020	0.000504381464246
15.939999999999705	0.000000733464944	0.000224219232219
15.949999999999704	0.000000082521563	0.000084578066588
15.959999999999704	0.000000410042915	0.000416288339405
15.969999999999704	0.000000191366386	0.000194206868724
15.979999999999704	0.000000185595660	0.000189051257873
15.989999999999704	0.000000587208214	0.000599036915837
15.999999999999703	0.000000059750564	0.000061094907409
16.009999999999703	0.000000443149261	0.000453934359605
16.019999999999705	0.000000921537433	0.000034326265890
16.029999999999706	0.000000421785682	0.000431062959407
16.039999999999708	0.000001804962899	0.000106837615810
16.049999999999709	0.000001604605313	0.000312726448797
16.059999999999711	0.000001223804393	0.000705563304408
16.069999999999713	0.000000867286019	0.000892896095188
16.079999999999714	0.000000535004709	0.000553513520906
16.089999999999716	0.000000226915095	0.000233228624651
16.099999999999717	0.000000057028071	0.000060329244306
16.109999999999719	0.000000316869933	0.000327160131093
16.119999999999720	0.000000552655514	0.000574893475267
16.129999999999722	0.000001142918901	0.001187742650899
16.139999999999723	0.000000955111243	0.000990179531755
16.149999999999725	0.000000791225460	0.001161547030826
16.159999999999727	0.000000651216965	0.000677454806379
16.169999999999728	0.000000535041288	0.000559540779136
16.179999999999730	0.000000442654077	0.000464538723953
16.189999999999731	0.000000374011073	0.000392448596571
16.199999999999733	0.000001578280486	0.000343270352857
16.209999999999734	0.000000307781264	0.000324633343318
16.219999999999736	0.000000310106500	0.000325093432224
16.229999999999738	0.000000336000053	0.000352279970301
16.239999999999739	0.000000385418211	0.000406192913850
16.249999999999741	0.000000458317384	0.000483017522001
16.259999999999742	0.000000554654079	0.000586568448540
16.269999999999744	0.000001232963712	0.000713030952816
16.279999999999745	0.000001089881998	0.000866219688824
16.289999999999747	0.000000923492578	0.001042319916131
16.299999999999748	0.000001173510118	0.000776643261844
16.309999999999750	0.000001386385875	0.000554720181007
16.319999999999752	0.000000284908154	0.000302256343204
16.329999999999753	0.000000025717451	0.000026881185704
16.339999999999755	0.000000256566715	0.000275219946111
16.349999999999756	0.000000561901818	0.000600232312465
16.359999999999758	0.000001017103212	0.000951970568167
16.369999999999759	0.000000665793429	0.000710428366190
16.379999999999761	0.000001615788946	0.000312867853154
16.389999999999763	0.000000105555898	0.000111418422584
16.399999999999764	0.000000525511311	0.000562430419009
16.409999999999766	0.000000968264647	0.001008324337420
16.419999999999767	0.000000473574541	0.000511490419782
16.429999999999769	0.000000014649309	0.000015883790397
16.439999999999770	0.000001381802669	0.000566168856970
16.449999999999772	0.000000848274716	0.001143179435701
16.459999999999773	0.000001615191767	0.000316835735518
16.469999999999775	0.000000286509586	0.000309811046165
16.479999999999777	0.000000887683434	0.000963183216108
16.489999999999778	0.000000396025044	0.000428099882022
16.499999999999780	0.000000250040411	0.000271093546715
16.509999999999781	0.000000988858361	0.001000826937975
16.519999999999783	0.000000298064897	0.000325539153330
16.529999999999784	0.000001492317157	0.000453829948896
16.539999999999786	0.000000756958485	0.000826715210010
16.549999999999788	0.000000000621988	0.000002289440772
16.559999999999789	0.000000780383861	0.000854204456544
16.569999999999791	0.000000325061812	0.000357609607292
16.579999999999792	0.000000498942033	0.000547755412171
16.589999999999794	0.000000562341988	0.001479845373268
16.599999999999795	0.000000305743384	0.000336762042622
16.609999999999797	0.000000711539041	0.000783411123592
16.619999999999798	0.000001706880447	0.000221224028159
16.629999999999800	0.000001134376703	0.001252583962064
16.639999999999802	0.000000182798257	0.000201141050610
16.649999999999803	0.000001160390571	0.000827391855125
16.659999999999805	0.000000252416946	0.000280327490579
16.669999999999806	0.000000633813329	0.001414771460496
16.679999999999808	0.000000409009136	0.000454968335688
16.689999999999809	0.000000433852087	0.000481924940573
16.699999999999811	0.000001255087419	0.001395908407353
16.709999999999813	0.000001759961442	0.000166010423925
16.719999999999814	0.000000981861085	0.001094426685675
16.729999999999816	0.000000225270007	0.000252987111196
16.739999999999817	0.000000509850480	0.000569357506365
16.749999999999819	0.000000683809660	0.000767437960413
16.759999999999820	0.000000008485333	0.000009087464463
16.769999999999822	0.000000679425238	0.000762703350659
16.779999999999824	0.000001329048374	0.000650450126784
16.789999999999825	0.000000050044321	0.000057346796901
16.799999999999827	0.000001250200146	0.000742234296581
16.809999999999828	0.000000664298359	0.000751091544799
16.819999999999830	0.000000099560992	0.000112022779106
16.829999999999831	0.000000444049807	0.000500321979160
16.839999999999833	0.000000966571815	0.001093572162304
16.849999999999834	0.000000439305929	0.000499020238877
16.859999999999836	0.000000041151434	0.000048411512438
16.869999999999838	0.000000500632773	0.000569119406862
16.879999999999839	0.000000968173136	0.001066918179077
16.889999999999841	0.000000550531706	0.001545622563683
16.899999999999842	0.000000153754332	0.000176774238042
16.909999999999844	0.000000222196128	0.000252297391128
16.919999999999845	0.000000577356733	0.000658460046850
16.929999999999847	0.000000911764445	0.001041713766092
16.939999999999849	0.000001225456153	0.000779948250205
16.949999999999850	0.000001518468647	0.000446326990641
16.959999999999852	0.000000116510002	0.000135614557173
16.969999999999853	0.000000135254098	0.000156003784078
16.979999999999855	0.000000366448841	0.000420898675117
16.989999999999856	0.000000577110679	0.000666699546912
16.999999999999858	0.000000767275967	0.000885777041304
17.009999999999859	0.000000936980985	0.001122949127691
17.019999999999861	0.000001086261918	0.000949688884845
17.029999999999863	0.000001215154871	0.000803151910830
17.039999999999864	0.000001323695859	0.000675708775120
17.049999999999866	0.000000495427809	0.000574988836277
17.059999999999867	0.000000427483027	0.000497177361225
17.069999999999869	0.000000379782659	0.000442274314167
17.079999999999870	0.000000352291021	0.000410279659448
17.089999999999872	0.000000344972523	0.000401193361455
17.099999999999874	0.000000357791652	0.000418830081941
17.109999999999875	0.000001516635660	0.000455560390961
17.119999999999877	0.000001463647489	0.000519013647676
17.129999999999878	0.000000516720895	0.000605375119576
17.139999999999880	0.000000609737054	0.000714644771477
17.149999999999881	0.000000722714518	0.000850637265536
17.159999999999883	0.000000855618268	0.001005723172213
17.169999999999884	0.000000898935262	0.001059324838351
17.179999999999886	0.000000726283655	0.000854608119369
17.189999999999888	0.000000533810319	0.000630798092317
17.199999999999889	0.000000321549944	0.000380265397382
17.209999999999891	0.000001817811494	0.000106824766412
17.219999999999892	0.000000162193572	0.000193338463319
17.229999999999894	0.000000433607735	0.000512594862826
17.239999999999895	0.000000724670983	0.000858573792286
17.249999999999897	0.000000871999600	0.001034654958374
17.259999999999899	0.000000541740963	0.000642860466343
17.269999999999900	0.000000191935861	0.000228158244255
17.279999999999902	0.000000177381654	0.000213266371105
17.289999999999903	0.000001341171018	0.000677598648508
17.299999999999905	0.000000974418125	0.001164838554061
17.309999999999906	0.000001402069380	0.000606202910902
17.319999999999908	0.000000058250993	0.000069333153149
17.329999999999909	0.000000408120616	0.000490444131543
17.339999999999911	0.000001013546633	0.001215689449779
17.349999999999913	0.000000508588975	0.000610097211847
17.359999999999914	0.000000015611530	0.000018402452525
17.369999999999916	0.000001348327089	0.000673624207259
17.379999999999917	0.000001121607792	0.000948509129344
17.389999999999919	0.000000204011545	0.000247472688145
17.399999999999920	0.000000396827684	0.000480285743862
17.409999999999922	0.000001016743802	0.001076940409362
17.419999999999924	0.000000251644781	0.000303367489352
17.429999999999925	0.000000406326311	0.000493112625293
17.439999999999927	0.000000824072991	0.001316314599030
17.449999999999928	0.000000128178165	0.000156912235639
17.459999999999930	0.000000586629501	0.000715918660887
17.469999999999931	0.000001320317423	0.000715308710760
17.479999999999933	0.000000165504456	0.000203336280961
17.489999999999934	0.000000936855432	0.001185891757714
17.499999999999936	0.000000180359272	0.000221432800551
17.509999999999938	0.000000628525317	0.000769747788141
17.519999999999939	0.000000451220274	0.000554574144957
17.529999999999941	0.000001512279557	0.000486234912941
17.539999999999942	0.000000647335956	0.000796088009665
17.549999999999944	0.000000236229901	0.000290534691928
17.559999999999945	0.000001138386093	0.000945974650904
17.569999999999947	0.000000151752147	0.000186461566706
17.579999999999949	0.000000816355080	0.001008049020996
17.589999999999950	0.000000141381342	0.000174015282809
17.599999999999952	0.000000789767473	0.000978496676552
17.609999999999953	0.000000204864179	0.000253195586929
17.619999999999955	0.000000689452452	0.000853503173062
17.629999999999956	0.000000341948493	0.000424002226900
17.639999999999958	0.000001391687036	0.000640698156630
17.649999999999959	0.000000552383277	0.000686434951717
17.659999999999961	0.000000268645351	0.000336267180430
17.669999999999963	0.000000835918659	0.001040493511510
17.679999999999964	0.000000051346987	0.000063604203504
17.689999999999966	0.000000715042724	0.000894193436210
17.699999999999967	0.000001463281386	0.000555101049734
17.709999999999969	0.000001621297418	0.000356883951540
17.719999999999970	0.000000909268380	0.001142037808478
17.729999999999972	0.000000215298066	0.000272050625270
17.739999999999974	0.000000460644166	0.000578845043528
17.749999999999975	0.000000788759749	0.000992610048861
17.759999999999977	0.000000148782050	0.000187526711784
17.769999999999978	0.000000473259057	0.000598465202373
17.779999999999980	0.000001077393936	0.001361551026704
17.789999999999981	0.000001663652878	0.000309157880366
17.799999999999983	0.000001582631160	0.000411930552403
17.809999999999985	0.000001032033492	0.001110112986012
17.819999999999986	0.000000499221290	0.000633128615846
17.829999999999988	0.000000015835454	0.000019241909648
17.839999999999989	0.000000513166700	0.000652521223316
17.849999999999991	0.000000992802335	0.001163252803153
17.859999999999992	0.000001454772168	0.000575785218082
17.869999999999994	0.000000008242676	0.000011223452645
17.879999999999995	0.000001488863884	0.000534247220088
17.889999999999997	0.000001079713208	0.001056812132489
17.899999999999999	0.000000688109722	0.001560286011369
17.910000000000000	0.000000314023954	0.000400552061066
17.920000000000002	0.000000042573522	0.000053295747350
17.930000000000003	0.000000381712059	0.000491867307773
17.940000000000005	0.000000703420941	0.000903718557666
17.950000000000006	0.000001007729388	0.001296478920807
17.960000000000008	0.000000612682076	0.001666333729077
17.970000000000010	0.000000343087091	0.000443382027498
17.980000000000011	0.000000090805269	0.000115523544508
17.990000000000013	0.000000144192352	0.000185614773429
18.000000000000014	0.000000361934671	0.000467662349735
18.010000000000016	0.000000562450516	0.000726804515978
18.020000000000017	0.000000745768656	0.001505067829939
18.030000000000019	0.000000911917795	0.001291736397597
18.040000000000020	0.000001060926571	0.001378242933448
18.050000000000022	0.000000714525068	0.001553393140995
18.060000000000024	0.000000599711349	0.000781544535521
18.070000000000025	0.000000501952456	0.000656019530531
18.080000000000027	0.000000421220001	0.000549585038307
18.090000000000028	0.000000357485661	0.000466055727792
18.100000000000030	0.000000310721177	0.000405431570726
18.110000000000031	0.000000280898348	0.000367712538910
18.120000000000033	0.000001639359589	0.000352898604213
18.130000000000035	0.000000271965195	0.000357175041302
18.140000000000036	0.000000292798784	0.000384356519419
18.150000000000038	0.000000330461862	0.000434443010619
18.160000000000039	0.000000384926548	0.000507434487020
18.170000000000041	0.000000456165015	0.000603330920796
18.180000000000042	0.000000544149497	0.000718317586916
18.190000000000044	0.000001258496340	0.000856209154939
18.200000000000045	0.000001137102867	0.001504509295344
18.210000000000047	0.000000908302329	0.001324622703621
18.220000000000049	0.000001062994464	0.001411127691632
18.230000000000050	0.000001234294718	0.000892320392879
18.240000000000052	0.000000485172947	0.000643719425980
18.250000000000053	0.000000280738600	0.000372213722102
18.260000000000055	0.000000059778156	0.000077803308542
18.270000000000056	0.000000177681173	0.000235697090240
18.280000000000058	0.000001475736408	0.000575916841598
18.290000000000060	0.000001205360729	0.000939041221187
18.300000000000061	0.000000988781167	0.001321255504678
18.310000000000063	0.000001291965038	0.000825658108326
18.320000000000064	0.000000295836042	0.000397634703361
18.330000000000066	0.000000040048338	0.000053293222038
18.340000000000067	0.000000392242736	0.000527125641042
18.350000000000069	0.000001146628222	0.001543428732852
18.360000000000070	0.000000761893958	0.001543503852972
18.370000000000072	0.000000360929729	0.000485056364440
18.380000000000074	0.000000056237891	0.000076579064896
18.390000000000075	0.000000489582394	0.000661118854708
18.400000000000077	0.000000939077324	0.001268562978538
18.410000000000078	0.000000502652345	0.000679823941567
18.420000000000080	0.000000020935691	0.000026571228815
18.430000000000081	0.000000476852382	0.000645771041675
18.440000000000083	0.000000916662991	0.001344832238210
18.450000000000085	0.000000386810708	0.000527196503256
18.460000000000086	0.000000159034489	0.000217673072399
18.470000000000088	0.000000720846543	0.000981632101251
18.480000000000089	0.000001298599461	0.000829313583338
18.490000000000091	0.000000015081330	0.000019546331515
18.500000000000092	0.000000594475551	0.000813124992945
18.510000000000094	0.000000687452985	0.000940552565481
18.520000000000095	0.000000046195449	0.000062073173183
18.530000000000097	0.000001296474824	0.000839310214431
18.540000000000099	0.000000623619496	0.000857099449775
18.550000000000100	0.000000064996289	0.000090091851561
18.560000000000102	0.000000769346986	0.001564324647362
18.570000000000103	0.000000417941532	0.000575140231774
18.580000000000105	0.000000317802563	0.000436948051373
18.590000000000106	0.000000838143382	0.001156386239302
18.600000000000108	0.000000071107426	0.000098490297091
18.610000000000110	0.000001195812114	0.000986124133959
18.620000000000111	0.000000397585396	0.000549942873704
18.630000000000113	0.000000416198930	0.000576664367649
18.640000000000114	0.000001245515747	0.000917409879989
18.650000000000116	0.000000182991368	0.000255004768476
18.660000000000117	0.000001043298056	0.001200891516632
18.670000000000119	0.000000011713595	0.000017330438943
18.680000000000121	0.000001004438275	0.001258456010703
18.690000000000122	0.000000097833770	0.000136358820342
18.700000000000124	0.000001083194938	0.001150573909307
18.710000000000125	0.000001761499377	0.000202248510639
18.720000000000127	0.000000806829963	0.001130491277948
18.730000000000128	0.000000132530545	0.000184153526895
18.740000000000130	0.000000850741912	0.001194393222121
18.750000000000131	0.000000058074463	0.000082074065936
18.760000000000133	0.000000951655501	0.001342279545405
18.770000000000135	0.000000077323005	0.000107804373513
18.780000000000136	0.000000785860578	0.001107582125499
18.790000000000138	0.000001633881929	0.000385481596311
18.800000000000139	0.000001347931949	0.000787912932587
18.810000000000141	0.000000530162314	0.000750957408130
18.820000000000142	0.000000272517727	0.000384259944767
18.830000000000144	0.000000847216349	0.001200416918209
18.840000000000146	0.000000074643221	0.000107191342153
18.850000000000147	0.000000682912489	0.000970760427435
18.860000000000149	0.000001425474732	0.000686440735905
18.870000000000150	0.000000245718780	0.000349519400721
18.880000000000152	0.000000948982880	0.001349673347811
18.890000000000153	0.000000251257809	0.000359519445979
18.900000000000155	0.000000431569106	0.000615360768634
18.910000000000156	0.000000807827064	0.001152541225188
18.920000000000158	0.000000154725399	0.000219652405747
18.930000000000160	0.000000483549066	0.000690333402900
18.940000000000161	0.000001107019884	0.001146277623349
18.950000000000163	0.000001715710553	0.000274468371153
18.960000000000164	0.000001505052737	0.000578252638022
18.970000000000166	0.000000925852053	0.001411885427572
18.980000000000167	0.000000361361312	0.000520152010395
18.990000000000169	0.000000188442794	0.000271489712659
19.000000000000171	0.000000723583518	0.001044043286008
19.010000000000172	0.000000663264569	0.001797508732849
19.020000000000174	0.000000157381049	0.000226140046721
19.030000000000175	0.000000333908559	0.000481519821996
19.040000000000177	0.000000810627306	0.001173906330784
19.050000000000178	0.000000634550425	0.000918450712177
19.060000000000180	0.000000186904412	0.000271869643313
19.070000000000181	0.000000246239630	0.000359438134524
19.080000000000183	0.000000664904562	0.000967843249654
19.090000000000185	0.000001069113203	0.001557160422166
19.100000000000186	0.000000448460312	0.000653524631815
19.110000000000188	0.000000073096000	0.000106197973551
19.120000000000189	0.000000287880184	0.000422040810250
19.130000000000191	0.000001272857769	0.000927377044960
19.140000000000192	0.000000940590013	0.001413625450411
19.150000000000194	0.000000622642652	0.000911572349295
19.160000000000196	0.000000318993205	0.000467314232068
19.170000000000197	0.000000029619230	0.000042143876648
19.180000000000199	0.000000245501656	0.000360124042089
19.190000000000200	0.000000506391803	0.000743304243770
19.200000000000202	0.000000753073504	0.001107396750669
19.210000000000203	0.000000921779627	0.001359030299724
19.220000000000205	0.000000703448119	0.001036927812947
19.230000000000206	0.000000499258448	0.000737727651590
19.240000000000208	0.000000309188501	0.000457615096288
19.250000000000210	0.000000133216219	0.000196590124979
19.260000000000211	0.000000028680422	0.000041532587090
19.270000000000213	0.000000176523386	0.000260567759163
19.280000000000214	0.000000310334610	0.000460515413167
19.290000000000216	0.000000430135970	0.000637560873706
19.300000000000217	0.000001371399332	0.000799333557154
19.310000000000219	0.000001279552237	0.000934389393514
19.320000000000221	0.000001201649638	0.001050357799045
19.330000000000222	0.000000769678802	0.001147238795454
19.340000000000224	0.000000819757474	0.001624546453016
19.350000000000225	0.000000855956618	0.001279923950236
19.360000000000227	0.000000878297797	0.001541480100187
19.370000000000228	0.000000886802532	0.001328630333262
19.380000000000230	0.000001025856331	0.001538577735758
19.390000000000231	0.000001044960094	0.001293358116541
19.400000000000233	0.000001077836007	0.001245183761142
19.410000000000235	0.000000782885909	0.001690730175142
19.420000000000236	0.000000722529684	0.001784708378047
19.430000000000238	0.000000648465207	0.000978507962756
19.440000000000239	0.000000560713691	0.000846355391900
19.450000000000241	0.000000459296302	0.000695115668854
19.460000000000242	0.000001563114473	0.000520974117457
19.470000000000244	0.000000215548347	0.000327745456062
19.480000000000246	0.000000073259905	0.000111615008443
19.490000000000247	0.000000082610182	0.000123602507145
19.500000000000249	0.000000252040959	0.000381721767027
19.510000000000250	0.000000435011522	0.000662742750279
19.520000000000252	0.000001275847634	0.000962850738773
19.530000000000253	0.000001065860054	0.001282045711704
19.540000000000255	0.000000842395153	0.001624142345548
19.550000000000257	0.000001301874963	0.001989140619571
19.560000000000258	0.000000355116292	0.000541202895128
19.570000000000260	0.000000091343672	0.000138030797316
19.580000000000261	0.000000185823577	0.000284228181457
